,0,1
878,11.73699233,-0.1399021149
879,11.74694433,-0.1060781479
880,11.75689533,-0.1374845505
881,11.76684733,-0.1661157608
882,11.77679933,-0.2156467438
883,11.78675033,-0.1826305389
884,11.79670233,-0.1444816589
885,11.80665333,-0.09320163727
886,11.81660533,-0.04021549225
887,11.82655733,-0.03738307953
888,11.83650833,-0.0704164505
889,11.84646033,-0.1343326569
890,11.85641233,-0.1223840714
891,11.86636333,-0.08016681671
892,11.87631533,-0.04139614105
893,11.88626633,-0.02509975433
894,11.89621833,-0.06158256531
895,11.90616933,-0.03037548065
896,11.91612133,-0.06777763367
897,11.92607333,-0.01560115814
898,11.93602433,-0.01218032837
899,11.94597633,-0.05194568634
900,11.95592833,-0.0352191925
901,11.96587933,-0.0355682373
902,11.97583133,0.02553844452
903,11.98578233,0.009342193604
904,11.99573433,-0.05168151855
905,12.00568633,-0.05790424347
906,12.01563733,-0.04399967194
907,12.02558933,-0.08765792847
908,12.03554033,-0.05131149292
909,12.04549233,-0.07900905609
910,12.05544433,-0.1087236404
911,12.06539533,-0.1404428482
912,12.07534733,-0.1067342758
913,12.08529833,-0.06429386139
914,12.09525033,-0.07715797424
915,12.10520233,-0.07920360565
916,12.11515333,-0.1215620041
917,12.12510533,-0.1764297485
918,12.13505633,-0.1024360657
919,12.14500833,-0.07766532898
920,12.15496033,-0.09913921356
921,12.16491133,-0.1034498215
922,12.17486333,-0.1404914856
923,12.18481433,-0.05853176117
924,12.19476633,-0.04175567627
925,12.20471833,-0.06657409668
926,12.21466933,-0.03681755066
927,12.22462133,-0.04962444305
928,12.23457233,-0.06787490845
929,12.24452433,-0.09618854523
930,12.25447633,-0.1504325867
931,12.26442733,-0.1745710373
932,12.27437933,-0.1814308167
933,12.28433033,-0.1814308167
934,12.29428233,-0.1382665634
935,12.30423433,-0.1454124451
936,12.31418533,-0.08058547974
937,12.32413733,-0.08386898041
938,12.33408833,-0.03779983521
939,12.34404033,-0.0611038208
940,12.35399233,-0.03452968597
941,12.36394333,-0.06778144836
942,12.37389533,-0.07328224182
943,12.38384633,-0.1208696365
944,12.39379833,-0.1345663071
945,12.40375033,-0.201002121
946,12.41370133,-0.2024555206
947,12.42365333,-0.2651567459
948,12.43360433,-0.2513999939
949,12.44355633,-0.2618722916
950,12.45350833,-0.2022161484
951,12.46345933,-0.1974744797
952,12.47341133,-0.2167673111
953,12.48336233,-0.2283277512
954,12.49331433,-0.199174881
955,12.50326633,-0.1830844879
956,12.51321733,-0.275809288
957,12.52316933,-0.3023309708
958,12.53312033,-0.2440891266
959,12.54307233,-0.211684227
960,12.55302433,-0.2114562988
961,12.56297533,-0.1898756027
962,12.57292733,-0.2721099854
963,12.58287833,-0.2491540909
964,12.59283033,-0.2450771332
965,12.60278233,-0.2191047668
966,12.61273333,-0.2817058563
967,12.62268533,-0.28221035
968,12.63263633,-0.2640361786
969,12.64258833,-0.2749109268
970,12.65254033,-0.2248010635
971,12.66249133,-0.2232780457
972,12.67244333,-0.2617053986
973,12.68239421,-0.2858505249
974,12.69234621,-0.2438077927
975,12.70229821,-0.2200202942
976,12.71224921,-0.1186847687
977,12.72220121,-0.100356102
978,12.73215221,-0.1933403015
979,12.74210421,-0.2131233215
980,12.75205621,-0.1935052872
981,12.76200721,-0.2559280396
982,12.77195921,-0.2726793289
983,12.78191021,-0.3934183121
984,12.79186221,-0.4448976517
985,12.80181321,-0.3902769089
986,12.81176521,-0.2849578857
987,12.82171721,-0.2088737488
988,12.83166821,-0.1860408783
989,12.84162021,-0.2566308975
990,12.85157121,-0.2721366882
991,12.86152321,-0.251115799
992,12.87147521,-0.2015781403
993,12.88142621,-0.1885709763
994,12.89137821,-0.1884279251
995,12.90132921,-0.1977853775
996,12.91128121,-0.2174015045
997,12.92123321,-0.2051362991
998,12.93118421,-0.1651210785
999,12.94113621,-0.06673145294
1000,12.95108721,-0.100066185
1001,12.96103921,-0.1826906204
1002,12.97099121,-0.1826906204
1003,12.98094221,-0.1193370819
1004,12.99089421,-0.0831413269
1005,13.00084521,-0.1391324997
1006,13.01079721,-0.248465538
1007,13.02074921,-0.2488431931
1008,13.03070021,-0.2179498672
1009,13.04065221,-0.2187299728
1010,13.05060321,-0.2235374451
1011,13.06055521,-0.1636667252
1012,13.07050721,-0.1590490341
1013,13.08045821,-0.1461858749
1014,13.09041021,-0.08396053314
1015,13.10036121,-0.09505844116
1016,13.11031321,-0.1387262344
1017,13.12026521,-0.1021852493
1018,13.13021621,-0.09482002258
1019,13.14016821,-0.1176013947
1020,13.15011921,-0.09965515137
1021,13.16007121,-0.04467201233
1022,13.17002321,-0.03314971924
1023,13.17997421,-0.1299152374
1024,13.18992621,-0.1565608978
1025,13.19987721,-0.188082695
1026,13.20982921,-0.1684980392
1027,13.21978021,-0.1811103821
1028,13.22973221,-0.24974823
1029,13.23968421,-0.2841072083
1030,13.24963521,-0.2593259811
1031,13.25958721,-0.2578725815
1032,13.26953821,-0.2166004181
1033,13.27949021,-0.177444458
1034,13.28944221,-0.04120254517
1035,13.29939321,0.01631546021
1036,13.30934521,-0.08983516693
1037,13.31929621,-0.08461284637
1038,13.32924821,-0.08079051971
1039,13.33920021,-0.08743190765
1040,13.34915121,-0.04965305328
1041,13.35910321,-0.0968542099
1042,13.36905421,-0.05522727966
1043,13.37900621,-0.03332614899
1044,13.38895821,-0.07119369507
1045,13.39890921,-0.06156921387
1046,13.40886121,-0.08045482635
1047,13.41881221,-0.0743894577
1048,13.42876421,0.02078819275
1049,13.43871621,0.01655864716
1050,13.44866721,0.01124000549
1051,13.45861921,-0.05607509613
1052,13.46857021,-0.08106327057
1053,13.47852221,-0.093708992
1054,13.48847421,-0.03890800476
1055,13.49842521,-0.06153869629
1056,13.50837721,-0.06643009186
1057,13.51832821,-0.03351306915
1058,13.52828021,-0.08694458008
1059,13.53823121,-0.1113538742
1060,13.54818321,-0.1544437408
1061,13.55813521,-0.1039514542
1062,13.56808621,-0.05341625214
1063,13.57803821,-0.04460048676
1064,13.58798921,-0.0309677124
1065,13.59794121,-0.03214168549
1066,13.60789321,-0.08204555511
1067,13.61784421,-0.06901359558
1068,13.62779621,-0.07974624634
1069,13.63774721,-0.09563827515
1070,13.64769921,-0.07399559021
1071,13.65765121,-0.02882194519
1072,13.66760221,-0.02882194519
1073,13.67755421,0.02844142914
1074,13.68750588,0.03368091583
1075,13.69745788,0.0158405304
1076,13.70740988,-0.0116481781
1077,13.71736087,-0.03802871704
1078,13.72731287,-0.04865837097
1079,13.73726387,-0.1654720306
1080,13.74721588,-0.2614307404
1081,13.75716688,-0.297747612
1082,13.76711888,-0.248711586
1083,13.77707088,-0.102268219
1084,13.78702188,-0.09111022949
1085,13.79697388,-0.1379184723
1086,13.80692488,-0.1400737762
1087,13.81687688,-0.1325769424
1088,13.82682887,-0.1805906296
1089,13.83677987,-0.2410964966
1090,13.84673187,-0.2821464539
1091,13.85668288,-0.3187837601
1092,13.86663488,-0.3184375763
1093,13.87658688,-0.2330846786
1094,13.88653788,-0.1870803833
1095,13.89648988,-0.2358264923
1096,13.90644088,-0.3277273178
1097,13.91639288,-0.408780098
1098,13.92634488,-0.4175596237
1099,13.93629587,-0.4037389755
1100,13.94624787,-0.394990921
1101,13.95619887,-0.2887449265
1102,13.96615087,-0.1945056915
1103,13.97610288,-0.1408205032
1104,13.98605388,-0.1535291672
1105,13.99600588,-0.2125234604
1106,14.00595688,-0.2344875336
1107,14.01590888,-0.2301177979
1108,14.02585988,-0.2235031128
1109,14.03581188,-0.2148962021
1110,14.04576388,-0.1839561462
1111,14.05571487,-0.1383638382
1112,14.06566687,-0.1847162247
1113,14.07561787,-0.2129945755
1114,14.08556987,-0.2269039154
1115,14.09552188,-0.2075796127
1116,14.10547288,-0.2451648712
1117,14.11542488,-0.1878004074
1118,14.12537588,-0.08961486816
1119,14.13532788,-0.1346435547
1120,14.14527988,-0.174290657
1121,14.15523088,-0.2747373581
1122,14.16518288,-0.2903785706
1123,14.17513387,-0.1953639984
1124,14.18508587,-0.1109361649
1125,14.19503687,-0.2212505341
1126,14.20498888,-0.2871198654
1127,14.21494088,-0.2547473907
1128,14.22489188,-0.2094345093
1129,14.23484388,-0.2446880341
1130,14.24479488,-0.1378440857
1131,14.25474688,-0.0694694519
1132,14.26469888,-0.06317424774
1133,14.27464988,-0.1492996216
1134,14.28460187,-0.2281188965
1135,14.29455287,-0.1965398788
1136,14.30450487,-0.2298297882
1137,14.31445687,-0.2489433289
1138,14.32440788,-0.221165657
1139,14.33435988,-0.235124588
1140,14.34431088,-0.2457561493
1141,14.35426288,-0.2457561493
1142,14.36421388,-0.2395029068
1143,14.37416588,-0.2114925385
1144,14.38411788,-0.1700954437
1145,14.39406888,-0.1280651093
1146,14.40402087,-0.1115188599
1147,14.41397187,-0.129699707
1148,14.42392387,-0.1182165146
1149,14.43387587,-0.09605312347
1150,14.44382688,-0.07450675964
1151,14.45377888,-0.003140449524
1152,14.46372988,-0.04968929291
1153,14.47368188,-0.1804256439
1154,14.48363388,-0.2241954803
1155,14.49358488,-0.240735054
1156,14.50353688,-0.1562042236
1157,14.51348787,-0.1627655029
1158,14.52343987,-0.1599931717
1159,14.53339087,-0.1987199783
1160,14.54334287,-0.2043714523
1161,14.55329488,-0.1782751083
1162,14.56324588,-0.1383180618
1163,14.57319788,-0.2156715393
1164,14.58314888,-0.133395195
1165,14.59310088,-0.130566597
1166,14.60305288,-0.1154174805
1167,14.61300388,-0.0908575058
1168,14.62295588,-0.1416454315
1169,14.63290687,-0.07229804993
1170,14.64285887,-0.04184150696
1171,14.65281087,-0.06139183044
1172,14.66276188,-0.04112815857
1173,14.67271388,-0.06893825531
1174,14.68266408,-0.06658172607
1175,14.69261608,-0.1462202072
1176,14.70256708,-0.2157154083
1177,14.71251908,-0.1552619934
1178,14.72247108,-0.07615184784
1179,14.73242208,-0.1123428345
1180,14.74237408,-0.1775722504
1181,14.75232508,-0.2234048843
1182,14.76227708,-0.2041492462
1183,14.77222908,-0.1995744705
1184,14.78218008,-0.1597833633
1185,14.79213208,-0.1776361465
1186,14.80208308,-0.1959590912
1187,14.81203508,-0.2233438492
1188,14.82198608,-0.2362575531
1189,14.83193808,-0.1361217499
1190,14.84189008,-0.08700180054
1191,14.85184108,-0.04568862915
1192,14.86179308,-0.1266727448
1193,14.87174408,-0.15695858
1194,14.88169608,-0.1235847473
1195,14.89164808,-0.2051467896
1196,14.90159908,-0.2158069611
1197,14.91155108,-0.2408037186
1198,14.92150208,-0.2091121674
1199,14.93145408,-0.1545944214
1200,14.94140508,-0.1508131027
1201,14.95135708,-0.1980285645
1202,14.96130908,-0.2228088379
1203,14.97126008,-0.2471628189
1204,14.98121208,-0.2590827942
1205,14.99116308,-0.3136825562
1206,15.00111508,-0.2954807281
1207,15.01106708,-0.289732933
1208,15.02101808,-0.1754217148
1209,15.03097008,-0.04290866852
1210,15.04092108,0.06303119659
1211,15.05087308,0.06303119659
1212,15.06082408,0.0273809433
1213,15.07077608,-0.05496406555
1214,15.08072808,-0.1824188232
1215,15.09067908,-0.1239757538
1216,15.10063108,-0.0825843811
1217,15.11058208,-0.0453042984
1218,15.12053408,-0.05787944794
1219,15.13048608,-0.1014766693
1220,15.14043708,-0.1353235245
1221,15.15038908,-0.07388305664
1222,15.16034008,-0.1076469421
1223,15.17029208,-0.1195383072
1224,15.18024308,-0.1837463379
1225,15.19019508,-0.1426267624
1226,15.20014708,-0.2148132324
1227,15.21009808,-0.20677948
1228,15.22005008,-0.1794624329
1229,15.23000108,-0.06908893585
1230,15.23995308,-0.0704126358
1231,15.24990508,-0.05658721924
1232,15.25985608,-0.07696247101
1233,15.26980808,-0.08624362946
1234,15.27975908,-0.06138801575
1235,15.28971108,-0.1341533661
1236,15.29966208,-0.1990509033
1237,15.30961408,-0.2236232758
1238,15.31956608,-0.08527088165
1239,15.32951708,-0.08406734467
1240,15.33946908,-0.1332836151
1241,15.34942008,-0.1470184326
1242,15.35937208,-0.1165523529
1243,15.36932408,-0.04930686951
1244,15.37927508,-0.1183252335
1245,15.38922708,-0.1482400894
1246,15.39917808,-0.2433404922
1247,15.40913008,-0.2658109665
1248,15.41908208,-0.3367195129
1249,15.42903308,-0.3789081573
1250,15.43898508,-0.3043298721
1251,15.44893608,-0.3059616089
1252,15.45888808,-0.2958374023
1253,15.46883908,-0.2927818298
1254,15.47879108,-0.3168439865
1255,15.48874308,-0.3314208984
1256,15.49869408,-0.3071222305
1257,15.50864608,-0.2756347656
1258,15.51859708,-0.2744235992
1259,15.52854908,-0.293050766
1260,15.53850008,-0.2411746979
1261,15.54845208,-0.2148284912
1262,15.55840408,-0.1991977692
1263,15.56835508,-0.208568573
1264,15.57830708,-0.1944684982
1265,15.58825808,-0.1914157867
1266,15.59821008,-0.2314605713
1267,15.60816208,-0.2495269775
1268,15.61811308,-0.2139310837
1269,15.62806508,-0.2670145035
1270,15.63801608,-0.2869148254
1271,15.64796808,-0.329703331
1272,15.65791908,-0.3725557327
1273,15.66787108,-0.3830156326
1274,15.67782308,-0.3165998459
1275,15.68777408,-0.1983289719
1276,15.69772608,-0.1228599548
1277,15.70767708,-0.1650867462
1278,15.71762908,-0.1498470306
1279,15.72758008,-0.1955709457
1280,15.73753208,-0.1663827896
1281,15.74748408,-0.1663827896
1282,15.75743508,-0.1132440567
1283,15.76738708,-0.0522069931
1284,15.77733808,-0.01971721649
1285,15.78729008,-0.02069854736
1286,15.79724208,-0.07085227966
1287,15.80719308,-0.08238697052
1288,15.81714508,-0.07594394684
1289,15.82709608,-0.1653347015
1290,15.83704808,-0.2429656982
1291,15.84699908,-0.2343645096
1292,15.85695108,-0.2044410706
1293,15.86690308,-0.2069711685
1294,15.87685408,-0.2165555954
1295,15.88680608,-0.2671060562
1296,15.89675708,-0.2712545395
1297,15.90670908,-0.3378105164
1298,15.91666108,-0.4255571365
1299,15.92661208,-0.3465776443
1300,15.93656408,-0.1616363525
1301,15.94651508,-0.1504049301
1302,15.95646708,-0.06594944
1303,15.96641808,-0.03690242767
1304,15.97637008,-0.03828430176
1305,15.98632208,-0.02074337006
1306,15.99627308,-0.0023021698
1307,16.00622508,-0.05741882324
1308,16.01617608,-0.08771133423
1309,16.02612808,-0.06415271759
1310,16.03607908,-0.008522033691
1311,16.04603108,0.05741500854
1312,16.05598308,0.0860824585
1313,16.06593408,0.03581905365
1314,16.07588608,-0.01741313934
1315,16.08583708,-0.005240440369
1316,16.09578908,-0.008379936218
1317,16.10574108,-0.07715988159
1318,16.11569208,-0.08510971069
1319,16.12564408,-0.1240615845
1320,16.13559508,-0.05669403076
1321,16.14554708,0.01055335999
1322,16.15549808,-0.03573799133
1323,16.16545008,-0.03276824951
1324,16.17540208,-0.02651977539
1325,16.18535308,-0.005157470703
1326,16.19530508,-0.04059123993
1327,16.20525608,-0.08487606049
1328,16.21520808,-0.12225914
1329,16.22515908,-0.1920413971
1330,16.23511108,-0.2588624954
1331,16.24506308,-0.2266197205
1332,16.25501408,-0.1338586807
1333,16.26496608,-0.0682258606
1334,16.27491708,-0.1271705627
1335,16.28486908,-0.06114864349
1336,16.29482008,-0.04732513428
1337,16.30477208,-0.179851532
1338,16.31472408,-0.2422399521
1339,16.32467508,-0.2648973465
1340,16.33462708,-0.2346467972
1341,16.34457808,-0.2125663757
1342,16.35453008,-0.2185192108
1343,16.36448208,-0.1995706558
1344,16.37443308,-0.1548805237
1345,16.38438508,-0.1855745316
1346,16.39433608,-0.214679718
1347,16.40428808,-0.2442159653
1348,16.41423908,-0.2545547485
1349,16.42419108,-0.2496490479
1350,16.43414308,-0.1997308731
1351,16.44409408,-0.1997308731
1352,16.45404608,-0.2196474075
1353,16.46399708,-0.2160482407
1354,16.47394908,-0.1941080093
1355,16.48390008,-0.1729307175
1356,16.49385208,-0.1824369431
1357,16.50380408,-0.1953382492
1358,16.51375508,-0.1367559433
1359,16.52370708,-0.09623146057
1360,16.53365808,-0.1087675095
1361,16.54361008,-0.1746110916
1362,16.55356108,-0.2626571655
1363,16.56351308,-0.2600870132
1364,16.57346508,-0.2247409821
1365,16.58341608,-0.1975536346
1366,16.59336808,-0.1475276947
1367,16.60331908,-0.1876077652
1368,16.61327108,-0.1984796524
1369,16.62322208,-0.1811943054
1370,16.63317408,-0.1669197083
1371,16.64312608,-0.1672782898
1372,16.65307708,-0.1742458344
1373,16.66302908,-0.1387109756
1374,16.67298008,-0.1379737854
1375,16.68293208,-0.05400562286
1376,16.69288471,0.01146030426
1377,16.70283571,0.05458831787
1378,16.71278771,0.01362514496
1379,16.72273871,-0.08567810059
1380,16.73269071,-0.1096506119
1381,16.74264171,-0.2233514786
1382,16.75259371,-0.2480707169
1383,16.76254571,-0.234834671
1384,16.77249671,-0.1681156158
1385,16.78244871,-0.1419324875
1386,16.79239971,-0.1736698151
1387,16.80235171,-0.1656293869
1388,16.81230271,-0.06777191162
1389,16.82225471,-0.05952548981
1390,16.83220671,0.005850791931
1391,16.84215771,0.05222702026
1392,16.85210971,0.06788253784
1393,16.86206071,0.004866600037
1394,16.87201271,-0.09932613373
1395,16.88196371,-0.03809452057
1396,16.89191571,-0.04654884338
1397,16.90186771,-0.04666233063
1398,16.91181871,-0.05123615265
1399,16.92177071,0.008766174316
1400,16.93172171,-0.03788375854
1401,16.94167371,-0.05764484406
1402,16.95162471,-0.02846908569
1403,16.96157671,-0.02907276154
1404,16.97152871,-0.003930091858
1405,16.98147971,0.05165958405
1406,16.99143171,0.04206848145
1407,17.00138271,0.03893470764
1408,17.01133471,0.0490026474
1409,17.02128571,0.04674816132
1410,17.03123771,0.0390663147
1411,17.04118971,-0.01148891449
1412,17.05114071,-0.01188278198
1413,17.06109271,0.002806663513
1414,17.07104371,-0.002552986145
1415,17.08099571,-0.04256820679
1416,17.09094671,0.02677726746
1417,17.10089871,0.021068573
1418,17.11085071,-0.04200172424
1419,17.12080171,0.04159927368
1420,17.13075371,0.04159927368
1421,17.14070471,0.05620193481
1422,17.15065671,0.04514026642
1423,17.16060771,0.03664398193
1424,17.17055971,0.03999996185
1425,17.18051171,-0.0147600174
1426,17.19046271,0.01243400574
1427,17.20041471,0.04115486145
1428,17.21036571,0.05396842957
1429,17.22031771,0.002238273621
1430,17.23026871,-0.1026945114
1431,17.24022071,-0.1040906906
1432,17.25017271,-0.04825973511
1433,17.26012371,-0.03880977631
1434,17.27007571,0.02686500549
1435,17.28002671,-0.01568222046
1436,17.28997871,-0.09791564941
1437,17.29992971,-0.1140937805
1438,17.30988171,-0.07469558716
1439,17.31983371,-0.03214263916
1440,17.32978471,-0.008799552917
1441,17.33973671,-0.03099632263
1442,17.34968771,-0.01748943329
1443,17.35963971,-0.05714607239
1444,17.36959071,-0.04912185669
1445,17.37954271,-0.04322528839
1446,17.38949471,-0.05344581604
1447,17.39944571,0.008835792542
1448,17.40939771,0.0714597702
1449,17.41934871,0.08483982086
1450,17.42930071,0.08369255066
1451,17.43925171,0.1206550598
1452,17.44920371,0.0544462204
1453,17.45915571,-0.02454471588
1454,17.46910671,-0.01672363281
1455,17.47905871,-0.02396202087
1456,17.48900971,-0.05444717407
1457,17.49896171,-0.08408164978
1458,17.50891271,-0.07060813904
1459,17.51886471,-0.07495975494
1460,17.52881671,-0.0385389328
1461,17.53876771,-0.03269195557
1462,17.54871971,0.0280380249
1463,17.55867071,0.08836460114
1464,17.56862271,0.02346801758
1465,17.57857371,0.008053779602
1466,17.58852571,-0.04547691345
1467,17.59847771,-0.02486419678
1468,17.60842871,0.01045417786
1469,17.61838071,0.04712963104
1470,17.62833171,0.03945827484
1471,17.63828371,0.02204704285
1472,17.64823471,0.03202533722
1473,17.65818671,0.0257062912
1474,17.66813871,0.04115486145
1475,17.67808971,-0.02297878265
1476,17.68804188,-0.03032684326
1477,17.69799288,-0.02947044373
1478,17.70794488,-0.05743408203
1479,17.71789587,-0.04535102844
1480,17.72784787,-0.1570425034
1481,17.73779987,-0.1649141312
1482,17.74775088,-0.1739444733
1483,17.75770288,-0.2013483047
1484,17.76765388,-0.2683343887
1485,17.77760588,-0.2664299011
