,0,1
999,12.94113621,2.702171326
1000,12.95108721,2.709625244
1001,12.96103921,2.692825317
1002,12.97099121,2.692825317
1003,12.98094221,2.689682007
1004,12.99089421,2.688316345
1005,13.00084521,2.667655945
1006,13.01079721,2.712081909
1007,13.02074921,2.728149414
1008,13.03070021,2.661231995
1009,13.04065221,2.624473572
1010,13.05060321,2.636695862
1011,13.06055521,2.706375122
1012,13.07050721,2.700065613
1013,13.08045821,2.714675903
1014,13.09041021,2.68535614
1015,13.10036121,2.628173828
1016,13.11031321,2.700492859
1017,13.12026521,2.706687927
1018,13.13021621,2.713813782
1019,13.14016821,2.678230286
1020,13.15011921,2.719718933
1021,13.16007121,2.727050781
1022,13.17002321,2.718719482
1023,13.17997421,2.741973877
1024,13.18992621,2.738548279
1025,13.19987721,2.719078064
1026,13.20982921,2.685997009
1027,13.21978021,2.71598053
1028,13.22973221,2.788825989
1029,13.23968421,2.782409668
1030,13.24963521,2.8022995
1031,13.25958721,2.842781067
1032,13.26953821,2.860054016
1033,13.27949021,2.83001709
1034,13.28944221,2.827278137
1035,13.29939321,2.787132263
1036,13.30934521,2.709709167
1037,13.31929621,2.728935242
1038,13.32924821,2.708869934
1039,13.33920021,2.741851807
1040,13.34915121,2.725257874
1041,13.35910321,2.744422913
1042,13.36905421,2.726669312
1043,13.37900621,2.694343567
1044,13.38895821,2.715873718
1045,13.39890921,2.783287048
1046,13.40886121,2.773521423
1047,13.41881221,2.746955872
1048,13.42876421,2.699081421
1049,13.43871621,2.706459045
1050,13.44866721,2.698928833
1051,13.45861921,2.716178894
1052,13.46857021,2.747772217
1053,13.47852221,2.735527039
1054,13.48847421,2.684532166
1055,13.49842521,2.689987183
1056,13.50837721,2.691688538
1057,13.51832821,2.674324036
1058,13.52828021,2.704971313
1059,13.53823121,2.715896606
1060,13.54818321,2.724708557
1061,13.55813521,2.727005005
1062,13.56808621,2.766845703
1063,13.57803821,2.776878357
1064,13.58798921,2.799041748
1065,13.59794121,2.831680298
1066,13.60789321,2.796829224
1067,13.61784421,2.766319275
1068,13.62779621,2.821998596
1069,13.63774721,2.821182251
1070,13.64769921,2.837043762
1071,13.65765121,2.786476135
1072,13.66760221,2.786476135
1073,13.67755421,2.737815857
1074,13.68750588,2.696037292
1075,13.69745788,2.730895996
1076,13.70740988,2.755981445
1077,13.71736087,2.753936768
1078,13.72731287,2.773399353
1079,13.73726387,2.770675659
1080,13.74721588,2.790840149
1081,13.75716688,2.809783936
1082,13.76711888,2.787635803
1083,13.77707088,2.74760437
1084,13.78702188,2.748382568
1085,13.79697388,2.769737244
1086,13.80692488,2.754524231
1087,13.81687688,2.73487854
1088,13.82682887,2.758033752
1089,13.83677987,2.763244629
1090,13.84673187,2.752166748
1091,13.85668288,2.773582458
1092,13.86663488,2.789230347
1093,13.87658688,2.753341675
1094,13.88653788,2.756973267
1095,13.89648988,2.80645752
1096,13.90644088,2.913520813
1097,13.91639288,2.877151489
1098,13.92634488,2.869491577
1099,13.93629587,2.893745422
1100,13.94624787,2.855979919
1101,13.95619887,2.84324646
1102,13.96615087,2.826721191
1103,13.97610288,2.841362
1104,13.98605388,2.845306396
1105,13.99600588,2.838607788
1106,14.00595688,2.80342865
1107,14.01590888,2.762992859
1108,14.02585988,2.767951965
1109,14.03581188,2.734649658
1110,14.04576388,2.735595703
1111,14.05571487,2.694450378
1112,14.06566687,2.749015808
1113,14.07561787,2.787094116
1114,14.08556987,2.824523926
1115,14.09552188,2.842567444
1116,14.10547288,2.836212158
1117,14.11542488,2.788368225
1118,14.12537588,2.724342346
1119,14.13532788,2.812026978
1120,14.14527988,2.775291443
1121,14.15523088,2.74382782
1122,14.16518288,2.703933716
1123,14.17513387,2.692985535
1124,14.18508587,2.634292603
1125,14.19503687,2.710266113
1126,14.20498888,2.74181366
1127,14.21494088,2.721702576
1128,14.22489188,2.71811676
1129,14.23484388,2.781867981
1130,14.24479488,2.78049469
1131,14.25474688,2.692710876
1132,14.26469888,2.754676819
1133,14.27464988,2.722862244
1134,14.28460187,2.767066956
1135,14.29455287,2.750808716
1136,14.30450487,2.774047852
1137,14.31445687,2.826179504
1138,14.32440788,2.858848572
1139,14.33435988,2.873252869
1140,14.34431088,2.799484253
1141,14.35426288,2.799484253
1142,14.36421388,2.749000549
1143,14.37416588,2.716926575
1144,14.38411788,2.705741882
1145,14.39406888,2.694664001
1146,14.40402087,2.712059021
1147,14.41397187,2.704925537
1148,14.42392387,2.714378357
1149,14.43387587,2.686828613
1150,14.44382688,2.708389282
1151,14.45377888,2.715492249
1152,14.46372988,2.76084137
1153,14.47368188,2.715072632
1154,14.48363388,2.733665466
1155,14.49358488,2.754257202
1156,14.50353688,2.788719177
1157,14.51348787,2.747940063
1158,14.52343987,2.83290863
1159,14.53339087,2.815513611
1160,14.54334287,2.742370605
1161,14.55329488,2.718200684
1162,14.56324588,2.704170227
1163,14.57319788,2.729034424
1164,14.58314888,2.712013245
1165,14.59310088,2.686897278
1166,14.60305288,2.718910217
1167,14.61300388,2.672142029
1168,14.62295588,2.668319702
1169,14.63290687,2.663604736
1170,14.64285887,2.672515869
1171,14.65281087,2.732933044
1172,14.66276188,2.68120575
1173,14.67271388,2.737388611
1174,14.68266408,2.744285583
1175,14.69261608,2.770751953
1176,14.70256708,2.757492065
1177,14.71251908,2.705474854
1178,14.72247108,2.699821472
1179,14.73242208,2.713981628
1180,14.74237408,2.722633362
1181,14.75232508,2.703895569
1182,14.76227708,2.692245483
1183,14.77222908,2.718948364
1184,14.78218008,2.699531555
1185,14.79213208,2.719055176
1186,14.80208308,2.722442627
1187,14.81203508,2.757965088
1188,14.82198608,2.743247986
1189,14.83193808,2.70425415
1190,14.84189008,2.695884705
1191,14.85184108,2.685157776
1192,14.86179308,2.710021973
1193,14.87174408,2.681167603
1194,14.88169608,2.63444519
1195,14.89164808,2.701499939
1196,14.90159908,2.740737915
1197,14.91155108,2.787338257
1198,14.92150208,2.763160706
1199,14.93145408,2.787445068
1200,14.94140508,2.799324036
1201,14.95135708,2.808357239
1202,14.96130908,2.848754883
1203,14.97126008,2.858642578
1204,14.98121208,2.819854736
1205,14.99116308,2.779769897
1206,15.00111508,2.766670227
1207,15.01106708,2.738838196
1208,15.02101808,2.688705444
1209,15.03097008,2.655670166
1210,15.04092108,2.628456116
1211,15.05087308,2.628456116
1212,15.06082408,2.632339478
1213,15.07077608,2.631477356
1214,15.08072808,2.662353516
1215,15.09067908,2.670661926
1216,15.10063108,2.683853149
1217,15.11058208,2.660873413
1218,15.12053408,2.689735413
1219,15.13048608,2.686683655
1220,15.14043708,2.691375732
1221,15.15038908,2.698371887
1222,15.16034008,2.690757751
1223,15.17029208,2.683227539
1224,15.18024308,2.723464966
1225,15.19019508,2.65423584
1226,15.20014708,2.691963196
1227,15.21009808,2.734344482
1228,15.22005008,2.702392578
1229,15.23000108,2.687599182
1230,15.23995308,2.684768677
1231,15.24990508,2.688591003
1232,15.25985608,2.66368866
1233,15.26980808,2.678833008
1234,15.27975908,2.702957153
1235,15.28971108,2.710914612
1236,15.29966208,2.641807556
1237,15.30961408,2.661941528
1238,15.31956608,2.642074585
1239,15.32951708,2.680839539
1240,15.33946908,2.647766113
1241,15.34942008,2.638648987
1242,15.35937208,2.638137817
1243,15.36932408,2.676925659
1244,15.37927508,2.70715332
1245,15.38922708,2.701408386
1246,15.39917808,2.721817017
1247,15.40913008,2.705245972
1248,15.41908208,2.706672668
1249,15.42903308,2.679924011
1250,15.43898508,2.656349182
1251,15.44893608,2.594703674
1252,15.45888808,2.64402771
1253,15.46883908,2.67224884
1254,15.47879108,2.682678223
1255,15.48874308,2.694969177
1256,15.49869408,2.651069641
1257,15.50864608,2.659538269
1258,15.51859708,2.636230469
1259,15.52854908,2.680389404
1260,15.53850008,2.695518494
1261,15.54845208,2.664573669
1262,15.55840408,2.674797058
1263,15.56835508,2.669334412
1264,15.57830708,2.653381348
1265,15.58825808,2.658905029
1266,15.59821008,2.64100647
1267,15.60816208,2.649139404
1268,15.61811308,2.615264893
1269,15.62806508,2.618789673
1270,15.63801608,2.662315369
1271,15.64796808,2.649978638
1272,15.65791908,2.692520142
1273,15.66787108,2.703590393
1274,15.67782308,2.654891968
1275,15.68777408,2.617965698
1276,15.69772608,2.542350769
1277,15.70767708,2.552139282
1278,15.71762908,2.588272095
1279,15.72758008,2.645896912
1280,15.73753208,2.661743164
1281,15.74748408,2.661743164
1282,15.75743508,2.626754761
1283,15.76738708,2.58682251
1284,15.77733808,2.541282654
1285,15.78729008,2.557136536
1286,15.79724208,2.632331848
1287,15.80719308,2.637184143
1288,15.81714508,2.611038208
1289,15.82709608,2.625968933
1290,15.83704808,2.719078064
1291,15.84699908,2.691726685
1292,15.85695108,2.685112
1293,15.86690308,2.686592102
1294,15.87685408,2.68460083
1295,15.88680608,2.704154968
1296,15.89675708,2.738258362
1297,15.90670908,2.731231689
1298,15.91666108,2.734680176
1299,15.92661208,2.711242676
1300,15.93656408,2.668624878
1301,15.94651508,2.654998779
1302,15.95646708,2.633872986
1303,15.96641808,2.629272461
1304,15.97637008,2.623641968
1305,15.98632208,2.600982666
1306,15.99627308,2.61504364
1307,16.00622508,2.603988647
1308,16.01617608,2.616836548
1309,16.02612808,2.599601746
1310,16.03607908,2.639785767
1311,16.04603108,2.674278259
1312,16.05598308,2.635360718
1313,16.06593408,2.599304199
1314,16.07588608,2.591270447
1315,16.08583708,2.597290039
1316,16.09578908,2.638572693
1317,16.10574108,2.638938904
1318,16.11569208,2.629699707
1319,16.12564408,2.662208557
1320,16.13559508,2.699111938
1321,16.14554708,2.705444336
1322,16.15549808,2.751922607
1323,16.16545008,2.689476013
1324,16.17540208,2.666183472
1325,16.18535308,2.644012451
1326,16.19530508,2.694015503
1327,16.20525608,2.699897766
1328,16.21520808,2.690841675
1329,16.22515908,2.703735352
1330,16.23511108,2.70867157
1331,16.24506308,2.721954346
1332,16.25501408,2.664657593
1333,16.26496608,2.657569885
1334,16.27491708,2.673095703
1335,16.28486908,2.653129578
1336,16.29482008,2.612121582
1337,16.30477208,2.682800293
1338,16.31472408,2.749259949
1339,16.32467508,2.704338074
1340,16.33462708,2.692420959
1341,16.34457808,2.708808899
1342,16.35453008,2.725234985
1343,16.36448208,2.689582825
1344,16.37443308,2.622848511
1345,16.38438508,2.651947021
1346,16.39433608,2.682098389
1347,16.40428808,2.691375732
1348,16.41423908,2.695762634
1349,16.42419108,2.717544556
1350,16.43414308,2.696815491
1351,16.44409408,2.696815491
1352,16.45404608,2.724830627
1353,16.46399708,2.719818115
1354,16.47394908,2.722373962
1355,16.48390008,2.664199829
1356,16.49385208,2.672203064
1357,16.50380408,2.634262085
1358,16.51375508,2.687431335
1359,16.52370708,2.681167603
1360,16.53365808,2.712364197
1361,16.54361008,2.686149597
1362,16.55356108,2.740203857
1363,16.56351308,2.759841919
1364,16.57346508,2.716163635
1365,16.58341608,2.660629272
1366,16.59336808,2.648262024
1367,16.60331908,2.657249451
1368,16.61327108,2.648826599
1369,16.62322208,2.667358398
1370,16.63317408,2.671852112
1371,16.64312608,2.671813965
1372,16.65307708,2.722396851
1373,16.66302908,2.647117615
1374,16.67298008,2.647514343
1375,16.68293208,2.605133057
1376,16.69288471,2.676078796
1377,16.70283571,2.657470703
1378,16.71278771,2.639938354
1379,16.72273871,2.671867371
1380,16.73269071,2.709457397
1381,16.74264171,2.693214417
1382,16.75259371,2.687019348
1383,16.76254571,2.712882996
1384,16.77249671,2.680000305
1385,16.78244871,2.756645203
1386,16.79239971,2.768081665
1387,16.80235171,2.744590759
1388,16.81230271,2.685058594
1389,16.82225471,2.664100647
1390,16.83220671,2.657752991
1391,16.84215771,2.674865723
1392,16.85210971,2.676002502
1393,16.86206071,2.662155151
1394,16.87201271,2.755210876
1395,16.88196371,2.734039307
1396,16.89191571,2.727653503
1397,16.90186771,2.817718506
1398,16.91181871,2.842727661
1399,16.92177071,2.771774292
1400,16.93172171,2.719680786
1401,16.94167371,2.681030273
1402,16.95162471,2.680755615
1403,16.96157671,2.685592651
1404,16.97152871,2.646461487
1405,16.98147971,2.675064087
1406,16.99143171,2.624740601
1407,17.00138271,2.599510193
1408,17.01133471,2.601783752
1409,17.02128571,2.628120422
1410,17.03123771,2.663604736
1411,17.04118971,2.704025269
1412,17.05114071,2.626655579
1413,17.06109271,2.614547729
1414,17.07104371,2.671432495
1415,17.08099571,2.672691345
1416,17.09094671,2.644371033
1417,17.10089871,2.684288025
1418,17.11085071,2.667861938
1419,17.12080171,2.678611755
1420,17.13075371,2.678611755
1421,17.14070471,2.711837769
1422,17.15065671,2.662948608
1423,17.16060771,2.671264648
1424,17.17055971,2.73538208
1425,17.18051171,2.719665527
1426,17.19046271,2.689224243
1427,17.20041471,2.663475037
1428,17.21036571,2.683609009
1429,17.22031771,2.689331055
1430,17.23026871,2.713684082
1431,17.24022071,2.723472595
1432,17.25017271,2.719551086
1433,17.26012371,2.668228149
1434,17.27007571,2.665542603
1435,17.28002671,2.664962769
1436,17.28997871,2.695091248
1437,17.29992971,2.6927948
1438,17.30988171,2.75378418
1439,17.31983371,2.765838623
1440,17.32978471,2.769309998
1441,17.33973671,2.733940125
1442,17.34968771,2.747680664
1443,17.35963971,2.749916077
1444,17.36959071,2.687507629
1445,17.37954271,2.698745728
1446,17.38949471,2.713569641
1447,17.39944571,2.735733032
1448,17.40939771,2.720909119
1449,17.41934871,2.715187073
1450,17.42930071,2.742485046
1451,17.43925171,2.699394226
1452,17.44920371,2.689926147
1453,17.45915571,2.702919006
1454,17.46910671,2.712280273
1455,17.47905871,2.709342957
1456,17.48900971,2.698265076
1457,17.49896171,2.690246582
1458,17.50891271,2.676132202
1459,17.51886471,2.667999268
1460,17.52881671,2.699775696
1461,17.53876771,2.669128418
1462,17.54871971,2.654045105
1463,17.55867071,2.635162354
1464,17.56862271,2.721496582
1465,17.57857371,2.736801147
1466,17.58852571,2.757629395
1467,17.59847771,2.745315552
1468,17.60842871,2.72203064
1469,17.61838071,2.717536926
1470,17.62833171,2.729400635
1471,17.63828371,2.666717529
1472,17.64823471,2.674743652
1473,17.65818671,2.680793762
1474,17.66813871,2.672828674
1475,17.67808971,2.667297363
1476,17.68804188,2.725608826
1477,17.69799288,2.715560913
1478,17.70794488,2.721244812
1479,17.71789587,2.715652466
1480,17.72784787,2.72252655
1481,17.73779987,2.721473694
1482,17.74775088,2.740646362
1483,17.75770288,2.750579834
1484,17.76765388,2.829566956
1485,17.77760588,2.811935425
1486,17.78755688,2.809913635
1487,17.79750888,2.785758972
1488,17.80746088,2.771224976
1489,17.81741188,2.771224976
1490,17.82736387,2.800491333
1491,17.83731487,2.772117615
1492,17.84726687,2.756477356
1493,17.85721788,2.769126892
1494,17.86716988,2.711265564
1495,17.87712188,2.737297058
1496,17.88707288,2.739814758
1497,17.89702488,2.710838318
1498,17.90697588,2.736976624
1499,17.91692788,2.771217346
1500,17.92687888,2.779037476
1501,17.93683087,2.774520874
1502,17.94678187,2.702278137
1503,17.95673387,2.690071106
1504,17.96668587,2.661956787
1505,17.97663688,2.682830811
1506,17.98658888,2.751983643
1507,17.99653988,2.752128601
1508,18.00649188,2.767753601
1509,18.01644288,2.711280823
1510,18.02639488,2.672035217
1511,18.03634688,2.67590332
1512,18.04629788,2.670127869
1513,18.05624987,2.704322815
1514,18.06620087,2.677017212
1515,18.07615287,2.684181213
1516,18.08610388,2.692840576
1517,18.09605588,2.723632812
1518,18.10600788,2.725967407
1519,18.11595888,2.721305847
1520,18.12591088,2.70249939
1521,18.13586188,2.741828918
1522,18.14581388,2.758369446
1523,18.15576488,2.753410339
1524,18.16571687,2.730636597
1525,18.17566887,2.718856812
1526,18.18561987,2.712875366
1527,18.19557187,2.725975037
1528,18.20552288,2.698143005
1529,18.21547488,2.782966614
1530,18.22542588,2.751556396
1531,18.23537788,2.790229797
1532,18.24532888,2.806159973
1533,18.25528088,2.796722412
1534,18.26523288,2.78717041
1535,18.27518387,2.763420105
1536,18.28513587,2.748405457
1537,18.29508687,2.735542297
1538,18.30503887,2.71395874
1539,18.31498988,2.725997925
1540,18.32494188,2.738220215
1541,18.33489388,2.753700256
1542,18.34484488,2.785186768
1543,18.35479688,2.794006348
1544,18.36474788,2.748825073
1545,18.37469988,2.807815552
1546,18.38465087,2.801994324
1547,18.39460287,2.798858643
1548,18.40455487,2.798728943
1549,18.41450587,2.813179016
1550,18.42445788,2.748908997
1551,18.43440888,2.775306702
1552,18.44436088,2.76146698
1553,18.45431188,2.780174255
1554,18.46426388,2.791252136
1555,18.47421588,2.767524719
1556,18.48416688,2.732467651
1557,18.49411888,2.730796814
1558,18.50406987,2.698905945
1559,18.51402187,2.698905945
1560,18.52397287,2.689666748
1561,18.53392487,2.696754456
1562,18.54387588,2.686813354
1563,18.55382788,2.723297119
1564,18.56377988,2.695777893
1565,18.57373088,2.739852905
1566,18.58368288,2.701812744
1567,18.59363388,2.710586548
1568,18.60358588,2.666465759
1569,18.61353687,2.685287476
1570,18.62348887,2.706344604
1571,18.63344087,2.66960144
1572,18.64339187,2.656593323
1573,18.65334388,2.65549469
1574,18.66329488,2.695213318
1575,18.67324688,2.716026306
1576,18.68319788,2.72240448
1577,18.69315321,2.713478088
1578,18.70310521,2.700790405
1579,18.71305621,2.683792114
1580,18.72300821,2.698165894
1581,18.73295921,2.663002014
1582,18.74291121,2.66632843
1583,18.75286221,2.701644897
1584,18.76281421,2.675842285
1585,18.77276521,2.731590271
1586,18.78271721,2.689620972
1587,18.79266921,2.674041748
1588,18.80262021,2.68674469
1589,18.81257221,2.664009094
1590,18.82252321,2.676460266
1591,18.83247521,2.713294983
1592,18.84242621,2.714729309
1593,18.85237821,2.726524353
1594,18.86233021,2.721435547
1595,18.87228121,2.711273193
1596,18.88223321,2.710037231
1597,18.89218421,2.753311157
1598,18.90213621,2.813903809
